frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
150,True,True,1.0,1.0,150,150,25490388,0.1629725,0.20690564999999989,0.27758248999999974,,150,,{},0.0,0.0,0.0,0.00044979476122853273,0.0005250596822020291,0.0005293283585707017,0.0006861372237728431,0.44979476122853274,0.6974500174037849,6.249055618891138,0.12498111237782275,0,panda,fd96ca4300b705b343cbde5bb7d97076acca0d187b1d78fc9094c6cac23b640b,trajectory_36,high_curvature,trac_task_20ms,1,panda_trajectory_36_trac_task_20ms_r1,runs/panda_trajectory_36_trac_task_20ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,25463604,0.16221,0.21176314999999982,0.2859067599999997,,150,,{},0.0,0.0,0.0,0.0005140690997814879,0.000726531308860038,0.00044385961073162316,0.000548240210650684,0.5140690997814878,0.7922860507478996,7.973968358959171,0.15947936717918343,0,panda,8ffc69b10a990e9806b11a88aa9d56ad2edaf960a5dbd463eff00cf8c0b24859,trajectory_33,high_curvature,trac_task_5ms,0,panda_trajectory_33_trac_task_5ms_r0,runs/panda_trajectory_33_trac_task_5ms_r0.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,47586399,0.31566,0.3954774499999998,0.49262796999999964,0,0,position_tolerance,"{""position_tolerance"":33,""position_tolerance+orientation_tolerance"":116}",0.0,0.0,0.0,0.0009789370172063252,0.0009789370172063252,0.003680040604890227,0.003680040604890227,0.9789370172063251,0.6515039410128212,3.357087700346345,0.0671417540069269,0,panda,525ed23e41917cce27c978b0c676be43016f2541aa51a8185bbab7e6ce610192,trajectory_10,near_singular,ranged_ik_upstream,0,panda_trajectory_10_ranged_ik_upstream_r0,runs/panda_trajectory_10_ranged_ik_upstream_r0.jsonl.gz
150,False,False,0.7933333333333333,0.7933333333333333,119,119,656125899,0.1667235,20.26409575,20.3498792,119,119,internal_nonconvergence+position_tolerance,"{""internal_nonconvergence+position_tolerance"":1,""internal_nonconvergence+position_tolerance+orientation_tolerance"":30}",0.0,0.0,0.0,0.0005286180438382326,0.0008174398489899233,0.0014678779600097456,0.00542795914986901,0.5286180438382326,0.9320311593523787,3.4446341052879412,0.06889268210575883,0,panda,ca9065ec04392f64d1cce7cea6e6ae7ba224495be6a41fa0902e34ddeb925465,trajectory_17,near_singular,trac_task_20ms,1,panda_trajectory_17_trac_task_20ms_r1,runs/panda_trajectory_17_trac_task_20ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,876636113,5.80804,6.1220274,6.366991079999997,,150,,{},0.0,1.0,1.0,0.00011311579083133135,0.00011623453513850503,0.0007643224131922745,0.0007800001341170991,0.11311579083133134,0.5665787217674593,2.5982564326503343,0.05196512865300669,0,panda,5560810f9d87891ba612f00a19811ec608860538b5dbf8f478a2cc168f4d1547,trajectory_20,joint_limit_return,two_step_sigma,1,panda_trajectory_20_two_step_sigma_r1,runs/panda_trajectory_20_two_step_sigma_r1.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,44124405,0.268788,0.42361705,0.43017191,0,0,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":149}",0.0,0.0,0.0,3.598416401769872e-07,3.598416401769872e-07,1.8460027101523671e-06,1.8460027101523671e-06,0.0003598416401769872,3.0050859064806194e-05,0.0001309387460778005,2.61877492155601e-06,0,panda,827f4c481262ed599d5a62ea92d72f83f9d2baecaa5e733c4c0018e796d573d5,trajectory_38,high_curvature,ranged_ik_positive_range,0,panda_trajectory_38_ranged_ik_positive_range_r0,runs/panda_trajectory_38_ranged_ik_positive_range_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,557948715,3.7461265,3.8263259499999998,3.8678584499999995,,150,,{},0.0,1.0,1.0,1.98242570505966e-05,1.9987031162773503e-05,0.0003362065318989668,0.0003474813868090316,0.038526430644957387,0.25533062368093473,0.5878186056242405,0.011756372112484809,0,panda,6b43e53a09d43b068012e38e4082dc1a83a7da4ac12d3b1a7c10621fab8498a4,trajectory_09,smooth,two_step_predictive,0,panda_trajectory_09_two_step_predictive_r0,runs/panda_trajectory_09_two_step_predictive_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,34767553,0.166844,0.2936914999999997,1.738185259999996,,150,,{},0.0,0.0,0.0,0.0007462776524183385,0.0009466159220717734,0.006036214556686129,0.006502038284961576,0.746556983111568,0.9999999999999968,16.31786205076023,0.32635724101520464,0,panda,ea5503530085a4b7fba1457389f090742de31c9aa6ebe8907aa867289b032370,trajectory_12,near_singular,trac_task_20ms,2,panda_trajectory_12_trac_task_20ms_r2,runs/panda_trajectory_12_trac_task_20ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24911640,0.1618405,0.18758839999999993,0.23722340999999994,,150,,{},0.0,0.0,0.0,0.0006409931622448795,0.0008351690707116661,0.0005876524448569985,0.0007708531341562535,0.6409931622448796,0.9014055398288966,7.307812610463171,0.1461562522092634,0,panda,f786741c9f59d7d552811f1959141226fb4d169d5c149b34b1fb99edb7839b2c,trajectory_32,high_curvature,trac_task_20ms,0,panda_trajectory_32_trac_task_20ms_r0,runs/panda_trajectory_32_trac_task_20ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24968407,0.160063,0.19512024999999986,0.28346497999999976,,150,,{},0.0,0.0,0.0,0.0003287045727782479,0.0003857355796340377,0.0003395665829125552,0.00040710489205638946,0.3287045727782479,0.623105179352275,5.521765691626512,0.11043531383253025,0,panda,380513eac133b886f7e375e39250059ba16f3133d3a5d3b8ff244470af2eb5ae,trajectory_39,high_curvature,trac_task_5ms,2,panda_trajectory_39_trac_task_5ms_r2,runs/panda_trajectory_39_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,838134401,5.5887235,5.86052175,6.1918821799999995,,150,,{},0.0,1.0,1.0,0.0005092281623955347,0.0009999540074678856,0.001588103273740819,0.004145889017884426,0.5092281623955347,0.42719466832868164,1.9457258065073284,0.03891451613014657,0,panda,ea5e2ac9bfe24625cf9368e4931dfe5a7f878c028b94ce7ca271455c05bad4e6,trajectory_04,smooth,cr_ik,0,panda_trajectory_04_cr_ik_r0,runs/panda_trajectory_04_cr_ik_r0.jsonl.gz
150,False,False,0.013333333333333334,0.013333333333333334,2,2,49072957,0.328673,0.4184547,0.44985091,1,1,position_tolerance,"{""position_tolerance"":9,""position_tolerance+orientation_tolerance"":139}",0.0,0.0,0.0,0.0008745386674703234,0.0009043589759433791,0.00196074116763992,0.0019798500298085233,0.8745386674703234,0.2090188225123922,1.8040399270338079,0.036080798540676154,0,panda,0c2a95a498c1bf13c2df4295db29a5367cf069e157e300d36211ce1951b2bf0e,trajectory_06,smooth,ranged_ik_upstream,0,panda_trajectory_06_ranged_ik_upstream_r0,runs/panda_trajectory_06_ranged_ik_upstream_r0.jsonl.gz
150,False,False,0.02666666666666667,0.02666666666666667,4,4,904441419,6.0489115,6.11005245,6.2808891399999975,3,3,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":146}",0.9733333333333334,0.02666666666666667,0.02666666666666667,0.0009999942852528846,0.0009999950420797128,0.008726496524737075,0.008726558993066036,0.9999942857596538,0.9383394670052458,8.515750221666297,0.17031500443332595,0,panda,827f4c481262ed599d5a62ea92d72f83f9d2baecaa5e733c4c0018e796d573d5,trajectory_38,high_curvature,single_step_reserve,0,panda_trajectory_38_single_step_reserve_r0,runs/panda_trajectory_38_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25412021,0.163027,0.20744705,0.25447965999999983,,150,,{},0.0,0.0,0.0,0.0007502964999309214,0.0009031684398899938,0.005050493752559041,0.006707296925081399,0.7638131672212443,0.30019987756352895,7.350328169441452,0.14700656338882906,0,panda,d8e06950cec2579c739f7f6d3dbb3628755dfd76be5740fad3bec38b4ef94cc6,trajectory_11,near_singular,trac_task_20ms,0,panda_trajectory_11_trac_task_20ms_r0,runs/panda_trajectory_11_trac_task_20ms_r0.jsonl.gz
150,False,False,0.7866666666666666,0.7866666666666666,118,118,186773545,0.1620645,5.2340655,5.25285999,118,118,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":32}",0.0,0.0,0.0,0.0004893459503818924,0.0007787161143783157,0.0011279112852154434,0.005404659447866142,0.48934595038189244,0.9320311593523787,3.201658980846242,0.06403317961692484,0,panda,ca9065ec04392f64d1cce7cea6e6ae7ba224495be6a41fa0902e34ddeb925465,trajectory_17,near_singular,trac_task_5ms,0,panda_trajectory_17_trac_task_5ms_r0,runs/panda_trajectory_17_trac_task_5ms_r0.jsonl.gz
150,False,False,0.7066666666666667,0.7066666666666667,106,106,762958631,3.952484,9.0894582,9.16624457,106,106,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":44}",0.3933333333333333,0.6066666666666667,0.6066666666666667,0.0009999900191856354,0.0009999900357696107,0.008726559842942124,0.008726561092872972,0.9999900973346117,0.7049097491310337,3.5922545259242495,0.07184509051848498,0,panda,ea5503530085a4b7fba1457389f090742de31c9aa6ebe8907aa867289b032370,trajectory_12,near_singular,single_step_reserve,0,panda_trajectory_12_single_step_reserve_r0,runs/panda_trajectory_12_single_step_reserve_r0.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,42747181,0.2519555,0.42109029999999986,0.5670021499999991,0,0,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":149}",0.0,0.0,0.0,1.471817370361675e-06,1.471817370361675e-06,3.644734003470884e-06,3.644734003470884e-06,0.001471817370361675,4.0846955136323604e-05,0.0002426353511436701,4.852707022873402e-06,0,panda,8ffc69b10a990e9806b11a88aa9d56ad2edaf960a5dbd463eff00cf8c0b24859,trajectory_33,high_curvature,ranged_ik_positive_range,0,panda_trajectory_33_ranged_ik_positive_range_r0,runs/panda_trajectory_33_ranged_ik_positive_range_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,26362338,0.1648655,0.2574867999999999,0.31540566999999986,,150,,{},0.0,0.0,0.0,0.0005140690997814879,0.000726531308860038,0.00044385961073162316,0.000548240210650684,0.5140690997814878,0.7922860507478996,7.973968358959171,0.15947936717918343,0,panda,8ffc69b10a990e9806b11a88aa9d56ad2edaf960a5dbd463eff00cf8c0b24859,trajectory_33,high_curvature,trac_task_20ms,2,panda_trajectory_33_trac_task_20ms_r2,runs/panda_trajectory_33_trac_task_20ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,866035277,5.6867695,6.1391825,6.230140249999999,,150,,{},0.0,1.0,1.0,6.761873570879468e-05,6.933488420540735e-05,0.0005734374231016745,0.0005832142589804819,0.06761873570879467,0.673017352985985,2.330511152590085,0.04661022305180171,0,panda,166f9f9c01b7bdb7e23bb78eb834aa40e45e3eac2d5c263419996286861ad9dc,trajectory_22,joint_limit_return,two_step_sigma,2,panda_trajectory_22_two_step_sigma_r2,runs/panda_trajectory_22_two_step_sigma_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,826905657,5.517482,5.61260025,5.74372773,,150,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,1.4302690957244038e-05,4.0417813164406256e-05,0.00036214859270191534,0.00041158869383864404,0.04149917183670916,0.2927755616074623,0.7733128768317273,0.015466257536634548,0,panda,ba9bbb877bd562764b9ad1fe612339400f4396f8e4e3ccdd742d4a4326684c27,trajectory_00,smooth,cr_ik,0,panda_trajectory_00_cr_ik_r0,runs/panda_trajectory_00_cr_ik_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,609787276,4.0646855,4.26309575,4.446816519999999,,150,,{},0.0,1.0,1.0,0.0009999889139256284,0.0009999900568561568,0.008726573437219123,0.008726605089905456,0.9999916551240068,0.8959049949790754,5.550667289373252,0.11101334578746505,0,panda,972b6c7f62ad2d88a1171405175e002fe4dad516aaa6300e4c090613265f4592,trajectory_05,smooth,single_step_reserve,0,panda_trajectory_05_single_step_reserve_r0,runs/panda_trajectory_05_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25128242,0.162218,0.18686665,0.25585006999999993,,150,,{},0.0,0.0,0.0,0.0003299740766654388,0.0003511118824318562,0.0007158957045794237,0.0008360005726807627,0.32997407666543876,0.7566722098654147,6.957176063666445,0.1391435212733289,0,panda,c27c85dfc1ac902402f2c27d5ecd007325d528654413acef4dab0af30af48583,trajectory_37,high_curvature,trac_task_5ms,2,panda_trajectory_37_trac_task_5ms_r2,runs/panda_trajectory_37_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,112641832,0.652627,1.00071735,1.02607404,,150,,{},0.0,0.0,0.0,9.107008696485953e-05,9.284683785616993e-05,0.00020093418352437975,0.00020608414151148906,0.09107008696485952,0.2932447698308635,0.7648179489753624,0.015296358979507246,0,panda,ba9bbb877bd562764b9ad1fe612339400f4396f8e4e3ccdd742d4a4326684c27,trajectory_00,smooth,pink_qp,0,panda_trajectory_00_pink_qp_r0,runs/panda_trajectory_00_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25756281,0.1631585,0.23506709999999992,0.26112372,,150,,{},0.0,0.0,0.0,2.8306981683258605e-05,2.8697138864935677e-05,6.203889567096905e-05,6.455308053667287e-05,0.028306981683258604,0.2514866923539194,0.6341075176028448,0.012682150352056895,0,panda,cdb906e5ffe0888b5856461ef6bee1b8809232e928fd853beb25f1903a7d798a,trajectory_07,smooth,trac_task_20ms,1,panda_trajectory_07_trac_task_20ms_r1,runs/panda_trajectory_07_trac_task_20ms_r1.jsonl.gz
150,False,False,0.9933333333333333,0.9933333333333333,149,149,711545784,4.0846185,9.126694,9.218866740000001,24,24,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":1}",0.006666666666666667,0.9933333333333333,0.9933333333333333,0.0009999917060803827,0.0009999981405138876,0.008726564172735358,0.008726571510992645,0.9999918338311742,0.8777508993253841,11.261177856006151,0.22522355712012304,0,panda,62749969a81aa229bd98bbc6a77941b40960bf5ae0886a5dfe36f5eff62e5c1c,trajectory_27,joint_limit_return,single_step_reserve,0,panda_trajectory_27_single_step_reserve_r0,runs/panda_trajectory_27_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,135580415,0.9931945,1.0165299,1.06450589,,150,,{},0.0,0.0,0.0,2.4642949179132925e-05,7.689542448229055e-05,6.455551011322872e-05,0.00016135139313667277,0.024642949179132925,0.5315991979546976,2.5554068605522184,0.051108137211044374,0,panda,c99e2c9b46eb1858a0dd2f525833e49b6f0b7c25001781f1b00044934372d935,trajectory_18,near_singular,pink_qp,0,panda_trajectory_18_pink_qp_r0,runs/panda_trajectory_18_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24980534,0.161266,0.18280379999999996,0.2772830099999993,,150,,{},0.0,0.0,0.0,0.00044979476122853273,0.0005250596822020291,0.0005293283585707017,0.0006861372237728431,0.44979476122853274,0.6974500174037849,6.249055618891138,0.12498111237782275,0,panda,fd96ca4300b705b343cbde5bb7d97076acca0d187b1d78fc9094c6cac23b640b,trajectory_36,high_curvature,trac_task_5ms,1,panda_trajectory_36_trac_task_5ms_r1,runs/panda_trajectory_36_trac_task_5ms_r1.jsonl.gz
150,False,False,0.18,0.18,27,27,959980351,6.4988025,6.5659303,6.742817129999998,27,27,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":123}",0.8266666666666667,0.17333333333333334,0.17333333333333334,8.886512513620544e-05,9.424800215570545e-05,0.0011565458927803032,0.004958026009034873,0.1325303969385718,0.9005480827167127,8.431588723306772,0.16863177446613545,0,panda,703e80ee1a10cacc408a225bf4b9b1d1a8b7cd7c18ef82408fe61c8b6b1a1fa4,trajectory_23,joint_limit_return,two_step_sigma,2,panda_trajectory_23_two_step_sigma_r2,runs/panda_trajectory_23_two_step_sigma_r2.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,48757085,0.3149455,0.41784709999999997,0.4719038099999998,0,0,position_tolerance,"{""position_tolerance"":9,""position_tolerance+orientation_tolerance"":140}",0.0,0.0,0.0,2.6734431940793703e-06,2.6734431940793703e-06,1.101406609038356e-05,1.101406609038356e-05,0.0026734431940793704,0.0002654419194946846,0.001335141331404065,2.67028266280813e-05,0,panda,fd96ca4300b705b343cbde5bb7d97076acca0d187b1d78fc9094c6cac23b640b,trajectory_36,high_curvature,ranged_ik_upstream,0,panda_trajectory_36_ranged_ik_upstream_r0,runs/panda_trajectory_36_ranged_ik_upstream_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,873370608,6.135131,6.4265536999999995,7.078650989999999,,150,,{},0.17333333333333334,0.8266666666666667,0.8266666666666667,0.0007726185068481953,0.0009609102771788026,0.004940437087625492,0.0066940613225989825,0.7726185068481953,0.9999999999999968,38.300914708518334,0.7660182941703666,0,panda,c99e2c9b46eb1858a0dd2f525833e49b6f0b7c25001781f1b00044934372d935,trajectory_18,near_singular,two_step_sigma,1,panda_trajectory_18_two_step_sigma_r1,runs/panda_trajectory_18_two_step_sigma_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,899039406,5.997345,6.2165411,6.2939742800000005,,150,,{},0.0,1.0,1.0,0.0005789942902076401,0.0005919392598929396,0.0007716029343016596,0.0008349277607521115,0.5789942902076401,0.7493896395798676,2.763681279900874,0.05527362559801749,0,panda,49e505b5dd8506da453322d27fabacda172e9baf611dd7b1ccac4b4220f68113,trajectory_13,near_singular,two_step_sigma,0,panda_trajectory_13_two_step_sigma_r0,runs/panda_trajectory_13_two_step_sigma_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,613595431,4.0952845,4.2603048,4.4705114199999985,,150,,{},0.0,1.0,1.0,0.0009999942092739056,0.0009999976818750953,0.008726559012416786,0.008726571075092638,0.9999942092739056,0.92870492063972,7.314240230344066,0.1462848046068813,0,panda,e928208c5cfa766679be750c366c336bdeb1caea1f8283ea513bc5392401481b,trajectory_03,smooth,single_step_reserve,0,panda_trajectory_03_single_step_reserve_r0,runs/panda_trajectory_03_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25486274,0.164358,0.19317969999999995,0.28549483999999997,,150,,{},0.0,0.0,0.0,0.00010478169850897279,0.00010635523289923272,5.662836864654074e-05,6.090517184192021e-05,0.10478169850897279,0.34885594358610283,0.7024395737454813,0.014048791474909623,0,panda,98b02d6a697ef616fb15325aca1f5748ceba5d966785b4f1677767ebff16420f,trajectory_02,smooth,trac_task_20ms,0,panda_trajectory_02_trac_task_20ms_r0,runs/panda_trajectory_02_trac_task_20ms_r0.jsonl.gz
150,False,False,0.6133333333333333,0.6133333333333333,92,92,697684330,3.8025885,6.3000611,6.3477203200000005,92,92,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":58}",0.4066666666666667,0.5933333333333334,0.5933333333333334,0.0002279045450826816,0.0008405790681470581,0.003468289851195275,0.006760456838426858,0.3974367412017999,0.7497059097364764,6.267177932338772,0.12534355864677543,0,panda,40c3eae024871d71025c88c09b1bbffc1b50b311548d53112ed8d4118883654a,trajectory_16,near_singular,two_step_predictive,2,panda_trajectory_16_two_step_predictive_r2,runs/panda_trajectory_16_two_step_predictive_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,553549384,3.722993,3.8751254,4.03052366,,150,,{},0.0,1.0,1.0,0.00020061202826604646,0.0003229650675444626,0.0002309346117644496,0.0004194896036170189,0.20061202826604646,0.7259580426166437,5.379958424334737,0.10759916848669476,0,panda,49e505b5dd8506da453322d27fabacda172e9baf611dd7b1ccac4b4220f68113,trajectory_13,near_singular,two_step_predictive,2,panda_trajectory_13_two_step_predictive_r2,runs/panda_trajectory_13_two_step_predictive_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,25676751,0.16287,0.21622119999999986,0.29473814999999964,,150,,{},0.0,0.0,0.0,6.165070564268599e-05,6.382528459540918e-05,0.00010809222963882203,0.00011389459353587093,0.06165070564268599,0.3012612162806729,0.6445104669794385,0.01289020933958877,0,panda,0c2a95a498c1bf13c2df4295db29a5367cf069e157e300d36211ce1951b2bf0e,trajectory_06,smooth,trac_task_20ms,0,panda_trajectory_06_trac_task_20ms_r0,runs/panda_trajectory_06_trac_task_20ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25449825,0.1631565,0.21927434999999995,0.26862914999999965,,150,,{},0.0,0.0,0.0,0.00015484488376963976,0.00016312384570004124,0.00020332281633453648,0.0025296041183179648,0.15484488376963973,0.29217595023908166,0.9424262540936948,0.018848525081873894,0,panda,ba9bbb877bd562764b9ad1fe612339400f4396f8e4e3ccdd742d4a4326684c27,trajectory_00,smooth,trac_task_5ms,0,panda_trajectory_00_trac_task_5ms_r0,runs/panda_trajectory_00_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,560383966,3.7535725,3.9061176,4.075117109999999,,150,,{},0.0,1.0,1.0,0.00011529674956140115,0.00015187626154038061,0.0014703518344564481,0.0018931236325186278,0.1684899090267981,0.6256442214745249,5.496576869310499,0.10993153738620999,0,panda,380513eac133b886f7e375e39250059ba16f3133d3a5d3b8ff244470af2eb5ae,trajectory_39,high_curvature,two_step_predictive,2,panda_trajectory_39_two_step_predictive_r2,runs/panda_trajectory_39_two_step_predictive_r2.jsonl.gz
