frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
150,True,True,1.0,1.0,150,150,39862598,0.2630835,0.27626725,0.32071086999999965,,150,,{},0.0,0.0,0.0,0.0005400373232269833,0.0006245859793916391,0.0008650773442499239,0.0010692931746869247,0.5400373232269833,0.5481253447761291,7.986828804087074,0.1597365760817415,0,ur5e,ad91c93d906d04e8aa7467228cb161965123769d55ad38469161e7830e742868,trajectory_34,high_curvature,single_gn_k1,0,ur5e_trajectory_34_single_gn_k1_r0,runs/ur5e_trajectory_34_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,94848015,0.62813,0.6527431499999999,0.813761549999999,,150,,{},0.0,0.0,0.0,6.665705876582613e-05,0.0006499478128151782,8.052318210825353e-05,0.0018283855292212366,0.06665705876582613,0.9999999999999998,27.37046262718599,0.5474092525437199,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,pink_qp,0,ur5e_trajectory_01_pink_qp_r0,runs/ur5e_trajectory_01_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,40144336,0.264197,0.27540814999999996,0.37563695999999863,,150,,{},0.0,0.0,0.0,0.0005737964709702012,0.0007493699737853243,0.0003272893436822196,0.0003926286048820319,0.5737964709702011,0.6268330596202046,8.21848592985355,0.16436971859707097,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,single_gn_k0,1,ur5e_trajectory_33_single_gn_k0_r1,runs/ur5e_trajectory_33_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,38236796,0.262245,0.27141979999999993,0.28904659,,150,,{},0.0,0.0,0.0,0.00047480936397611447,0.0009675673445263284,0.0013664178604273671,0.002793102938028478,0.47480936397611445,0.11148179003545039,1.3718013878853677,0.027436027757707353,0,ur5e,e4188d53efbb54472d782b035a4214854136b6bb171d9aee6282590944abd39b,trajectory_11,near_singular,single_gn_k0,0,ur5e_trajectory_11_single_gn_k0_r0,runs/ur5e_trajectory_11_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,94516698,0.628234,0.6466919999999999,0.6922433899999999,,150,,{},0.0,0.0,0.0,2.5633094186378687e-05,3.879450678729385e-05,3.597224096605091e-05,3.6215611123539494e-05,0.025633094186378685,0.3880710591570631,6.442563867685372,0.12885127735370744,0,ur5e,ce26ff5e9952bacd57c54933b78db77a6ea0e1070f6563c04194dc00457f2656,trajectory_16,near_singular,pink_qp,1,ur5e_trajectory_16_pink_qp_r1,runs/ur5e_trajectory_16_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,32512290,0.156062,0.3438054999999999,1.5610068799999992,,150,,{},0.0,0.0,0.0,0.0007340333361763897,0.0008190376163975344,0.00197123566126222,0.005212243609215196,0.7340333361763897,0.9999999999999998,23.106916375400644,0.4621383275080129,0,ur5e,28c799f101b845f2577d1584bde9de07634bcdda61cf814be0670f4c7adce911,trajectory_21,joint_limit_return,trac_task_5ms,0,ur5e_trajectory_21_trac_task_5ms_r0,runs/ur5e_trajectory_21_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,37318110,0.2604285,0.27708595,0.3020026699999998,,150,,{},0.0,0.0,0.0,0.0008561426513458782,0.000995396389700548,0.003765032551039529,0.004692335462326039,0.8561426513458782,0.08573351708947885,2.6477624120680936,0.05295524824136187,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,single_gn_k1,1,ur5e_trajectory_13_single_gn_k1_r1,runs/ur5e_trajectory_13_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24748474,0.1546465,0.22140664999999993,0.28320784999999965,,150,,{},0.0,0.0,0.0,7.091292048250165e-05,0.0003595531712751934,9.835635580370997e-05,0.004880425975545345,0.07091292048250165,0.2867056309000808,1.3914069923630175,0.02782813984726035,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,trac_task_5ms,2,ur5e_trajectory_04_trac_task_5ms_r2,runs/ur5e_trajectory_04_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,39565389,0.2609585,0.272937,0.3110480899999999,,150,,{},0.0,0.0,0.0,7.28173890449233e-05,7.496243681416221e-05,9.799554205904529e-05,0.00010108706256977681,0.07281738904492331,0.29528985088559334,1.201036801322881,0.024020736026457625,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,single_gn_k0,0,ur5e_trajectory_04_single_gn_k0_r0,runs/ur5e_trajectory_04_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,38998617,0.25765,0.26647034999999997,0.30417421999999983,,150,,{},0.0,0.0,0.0,0.00010451735476642647,0.00010713134008554354,0.00010500490578256856,0.00030126586758019117,0.10451735476642647,0.29435326005114726,2.053402933300667,0.04106805866601334,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,single_gn_k0,1,ur5e_trajectory_20_single_gn_k0_r1,runs/ur5e_trajectory_20_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39473105,0.260414,0.2715649,0.31631704999999966,,150,,{},0.0,0.0,0.0,0.00016665447899227588,0.00021826917993104236,0.0004746271633088005,0.000575752606548158,0.16665447899227587,0.4315338103962412,5.366948820401274,0.10733897640802549,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,single_gn_k0,1,ur5e_trajectory_32_single_gn_k0_r1,runs/ur5e_trajectory_32_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,36543998,0.258261,0.26917634999999995,0.29548849999999977,,150,,{},0.0,0.0,0.0,0.0007623322452306333,0.0009592592297811227,0.0024272800597928386,0.003976395609631295,0.7623322452306334,0.3327288050085819,4.350314416962242,0.08700628833924484,0,ur5e,5ff81edc43cf92c445ae661655f0f074229d3861bbbd0b57d14ad453615b9e25,trajectory_17,near_singular,single_gn_k1,0,ur5e_trajectory_17_single_gn_k1_r0,runs/ur5e_trajectory_17_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,36694132,0.257754,0.26980925,0.2880062799999997,,150,,{},0.0,0.0,0.0,0.0008561094405780084,0.000995342117875078,0.003765448198632358,0.004692837956311907,0.8561094405780083,0.09498847894028005,2.655842714285338,0.053116854285706755,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,single_gn_k0,1,ur5e_trajectory_13_single_gn_k0_r1,runs/ur5e_trajectory_13_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39493127,0.260803,0.2733162499999999,0.30785295999999973,,150,,{},0.0,0.0,0.0,0.0005401138292002758,0.0006246895309859817,0.0008664092824798349,0.0010704899542085828,0.5401138292002758,0.5481259750720235,7.9868348423218,0.159736696846436,0,ur5e,ad91c93d906d04e8aa7467228cb161965123769d55ad38469161e7830e742868,trajectory_34,high_curvature,single_gn_k0,2,ur5e_trajectory_34_single_gn_k0_r2,runs/ur5e_trajectory_34_single_gn_k0_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,39565775,0.260412,0.2802657499999999,0.3213324299999999,,150,,{},0.0,0.0,0.0,0.00037139787861280256,0.0004604471971194478,0.0012932181933798647,0.0044159732174778145,0.37139787861280255,0.9999999999990026,28.070222583950425,0.5614044516790085,0,ur5e,5547871d76b6176b3e5dd5d8f20eebc72645f4fdb4a7e415a21928fb85392f9e,trajectory_38,high_curvature,single_gn_k0,1,ur5e_trajectory_38_single_gn_k0_r1,runs/ur5e_trajectory_38_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39496168,0.2608565,0.27251585,0.3068754199999996,,150,,{},0.0,0.0,0.0,0.000200970477970196,0.00020679873557831184,0.00015766718596589617,0.0001628023736733263,0.20097047797019602,0.21293648830460785,0.8456037763209429,0.01691207552641886,0,ur5e,5de0f5ff5025c915a9ca0194e6813b77637e2059d947b69d324216690202559b,trajectory_09,smooth,single_gn_k0,0,ur5e_trajectory_09_single_gn_k0_r0,runs/ur5e_trajectory_09_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23789635,0.1535995,0.17324915,0.26628843999999946,,150,,{},0.0,0.0,0.0,0.0001229942484480911,0.0005874256415354411,0.0001065906882981309,0.004951618666715426,0.12299424844809108,0.2729118887505473,4.068236494314875,0.0813647298862975,0,ur5e,5e7743615ad75a997da2a3dfac5ecbaa6539b43fd5db8ecf4d7f9cc7331b3e15,trajectory_27,joint_limit_return,trac_task_5ms,1,ur5e_trajectory_27_trac_task_5ms_r1,runs/ur5e_trajectory_27_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,38815303,0.2596515,0.27429234999999996,0.31235350999999995,,150,,{},0.0,0.0,0.0,6.25716756785997e-05,0.0008124650993813112,7.400267985486354e-05,0.008642507365255256,0.0625716756785997,0.3284670529659251,6.797968296606808,0.13595936593213617,0,ur5e,28c799f101b845f2577d1584bde9de07634bcdda61cf814be0670f4c7adce911,trajectory_21,joint_limit_return,single_gn_k1,0,ur5e_trajectory_21_single_gn_k1_r0,runs/ur5e_trajectory_21_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23676124,0.152617,0.18599959999999957,0.23938540999999994,,150,,{},0.0,0.0,0.0,9.112898062170661e-05,9.336715963612367e-05,4.3305743028892116e-05,4.5244983888683493e-05,0.09112898062170662,0.19742619826346505,0.768098104348713,0.015361962086974257,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,trac_task_5ms,1,ur5e_trajectory_06_trac_task_5ms_r1,runs/ur5e_trajectory_06_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24417967,0.154078,0.21544419999999995,0.26823624999999995,,150,,{},0.0,0.0,0.0,0.0003808909730239592,0.000737779443090945,0.00113223388303669,0.0023674144486416464,0.3808909730239592,1.0,15.058984422581519,0.3011796884516304,0,ur5e,e4188d53efbb54472d782b035a4214854136b6bb171d9aee6282590944abd39b,trajectory_11,near_singular,trac_task_5ms,1,ur5e_trajectory_11_trac_task_5ms_r1,runs/ur5e_trajectory_11_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39441898,0.2581755,0.27652784999999996,0.38670129999999847,,150,,{},0.0,0.0,0.0,0.0005737964709702012,0.0007493699737853243,0.0003272893436822196,0.0003926286048820319,0.5737964709702011,0.6268330596202046,8.21848592985355,0.16436971859707097,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,single_gn_k0,2,ur5e_trajectory_33_single_gn_k0_r2,runs/ur5e_trajectory_33_single_gn_k0_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,23914783,0.1522925,0.20772524999999992,0.24080701,,150,,{},0.0,0.0,0.0,0.0005313748697463274,0.000600296587667113,0.00034179089577331405,0.0051476230255478005,0.5313748697463274,0.6267293843194855,8.606165764533822,0.17212331529067643,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,trac_task_5ms,2,ur5e_trajectory_33_trac_task_5ms_r2,runs/ur5e_trajectory_33_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,39427247,0.257864,0.2783460999999998,0.4023399399999989,,150,,{},0.0,0.0,0.0,0.0005737931725398493,0.0007493631899837388,0.0003226466886051548,0.0003880810851907224,0.5737931725398494,0.6268329553929519,8.2185515497285,0.16437103099457,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,single_gn_k1,2,ur5e_trajectory_33_single_gn_k1_r2,runs/ur5e_trajectory_33_single_gn_k1_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24377597,0.1538425,0.21108559999999993,0.25462071,,150,,{},0.0,0.0,0.0,0.00017450917927106402,0.0001789773703062618,0.0001066045183511724,0.00010932299709443021,0.174509179271064,0.2248486495028977,0.8194022243313728,0.016388044486627458,0,ur5e,816b8a675263f8ec8337dc224a3ea9971c9a8387f6953eb1fd1c846b6d1a7c4a,trajectory_29,joint_limit_return,trac_task_5ms,1,ur5e_trajectory_29_trac_task_5ms_r1,runs/ur5e_trajectory_29_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39702968,0.259629,0.27734555,0.4040334999999996,,150,,{},0.0,0.0,0.0,9.105532710372314e-05,9.358099699901097e-05,0.00016246921694758936,0.0001671004608696565,0.09105532710372315,0.20264441168015157,0.7939589741715891,0.015879179483431784,0,ur5e,2136e60219e4240e7b97c87a2f481c6642991ff7128b97a75454ffcee69e4a9c,trajectory_07,smooth,single_gn_k0,1,ur5e_trajectory_07_single_gn_k0_r1,runs/ur5e_trajectory_07_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,95028975,0.6305695,0.6480146,0.7720280099999993,,150,,{},0.0,0.0,0.0,6.270822797581439e-06,0.00015667487138123966,1.0638966732018217e-05,1.0723913348440514e-05,0.006270822797581438,0.6397486164191125,7.776803818040356,0.1555360763608071,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,pink_qp,1,ur5e_trajectory_13_pink_qp_r1,runs/ur5e_trajectory_13_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39287360,0.258517,0.27140944999999994,0.3356306799999991,,150,,{},0.0,0.0,0.0,0.00012865654301883814,0.00013226238282751485,0.00018639123776306734,0.00019342237768939447,0.12865654301883814,0.24511955458072668,1.0255135569438607,0.020510271138877212,0,ur5e,b0e17067aaf6e660b04f8be634d639d569df55018bfb39821596146afb9736de,trajectory_03,smooth,single_gn_k1,1,ur5e_trajectory_03_single_gn_k1_r1,runs/ur5e_trajectory_03_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24711476,0.1548745,0.21768969999999993,0.3103863099999995,,150,,{},0.0,0.0,0.0,0.0001539203198646308,0.0005916335619876205,0.0002941246104253275,0.0048163488011618944,0.19902759784440777,0.9999999999999976,21.029677467526348,0.42059354935052695,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,trac_task_5ms,0,ur5e_trajectory_01_trac_task_5ms_r0,runs/ur5e_trajectory_01_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,40289237,0.2595835,0.3098430499999999,0.44527867,,150,,{},0.0,0.0,0.0,3.158213415121191e-05,3.21360143183637e-05,6.602599495842642e-05,6.782137684045882e-05,0.031582134151211916,0.18837426329102522,0.6423131081625044,0.012846262163250088,0,ur5e,d30c1e5c8c16af6e606ac7829229200ccae448efeb1a9cdad8b80da506691864,trajectory_25,joint_limit_return,single_gn_k0,1,ur5e_trajectory_25_single_gn_k0_r1,runs/ur5e_trajectory_25_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,40174812,0.2595575,0.2940835,0.4428291099999996,,150,,{},0.0,0.0,0.0,0.0003523293100059982,0.0004420815925759004,0.0011629328032861338,0.004434802647828794,0.3523293100059982,0.9999999999990026,25.714348351533385,0.5142869670306678,0,ur5e,5547871d76b6176b3e5dd5d8f20eebc72645f4fdb4a7e415a21928fb85392f9e,trajectory_38,high_curvature,single_gn_k1,0,ur5e_trajectory_38_single_gn_k1_r0,runs/ur5e_trajectory_38_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39174298,0.2579425,0.2734154999999999,0.31220803999999963,,150,,{},0.0,0.0,0.0,0.0005082815863792376,0.0005940277456481848,0.0008719374450483634,0.0009476010084981583,0.5082815863792376,0.4855996100222877,8.191051952545973,0.16382103905091946,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,single_gn_k1,2,ur5e_trajectory_35_single_gn_k1_r2,runs/ur5e_trajectory_35_single_gn_k1_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24008678,0.1530225,0.19602199999999995,0.2812096799999993,,150,,{},0.0,0.0,0.0,0.00010677511678095,0.00069437350281763,8.597935335734994e-05,0.0018579004831791252,0.10677511678094999,0.8188359955069976,15.248395949039153,0.30496791898078307,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,trac_task_5ms,2,ur5e_trajectory_20_trac_task_5ms_r2,runs/ur5e_trajectory_20_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,23473466,0.151661,0.18674269999999987,0.23757582,,150,,{},0.0,0.0,0.0,3.149698968527859e-05,0.0009352653674899542,9.094812325636788e-05,0.0034700626257645785,0.031496989685278594,0.28327530869073997,2.3324784609112728,0.04664956921822546,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,trac_task_5ms,0,ur5e_trajectory_05_trac_task_5ms_r0,runs/ur5e_trajectory_05_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39381004,0.2582935,0.27525764999999996,0.3632774099999996,,150,,{},0.0,0.0,0.0,2.3073131122962857e-05,4.3807321912145e-05,9.08305691101192e-05,0.00021670123997072834,0.02320622300440808,0.36001240683682684,2.1933582051055365,0.04386716410211074,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,single_gn_k1,2,ur5e_trajectory_02_single_gn_k1_r2,runs/ur5e_trajectory_02_single_gn_k1_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,94797792,0.6294715,0.6504116,0.7084893999999999,,150,,{},0.0,0.0,0.0,0.00026052963394126923,0.00032497411553191813,0.0008659858180326058,0.0010727221407653249,0.2605296339412692,0.5496408537055048,7.987277553619626,0.15974555107239255,0,ur5e,ad91c93d906d04e8aa7467228cb161965123769d55ad38469161e7830e742868,trajectory_34,high_curvature,pink_qp,1,ur5e_trajectory_34_pink_qp_r1,runs/ur5e_trajectory_34_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39302064,0.258821,0.273258,0.3313448799999993,,150,,{},0.0,0.0,0.0,6.532999036539405e-05,7.354149990504102e-05,0.00026068705261256644,0.0005511019422642603,0.06532999036539405,0.3178438406947895,2.1799375882485315,0.04359875176497063,0,ur5e,08551a27ac837f8ed54c41a0759eec98dbd199480066ac542298cbb032f6d99a,trajectory_22,joint_limit_return,single_gn_k0,0,ur5e_trajectory_22_single_gn_k0_r0,runs/ur5e_trajectory_22_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39615598,0.2583415,0.27741129999999997,0.3972671699999999,,150,,{},0.0,0.0,0.0,0.00046000612964755224,0.000980202353358952,0.0005478538360991951,0.0022088398029889984,0.4600061296475522,0.999999999998999,32.113157957812206,0.6422631591562441,0,ur5e,382307fdf25e31f8b1ae5c14a7545e81bf0c54489223c4626934c3dbe31a195e,trajectory_30,high_curvature,single_gn_k0,0,ur5e_trajectory_30_single_gn_k0_r0,runs/ur5e_trajectory_30_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,94783860,0.627802,0.6595125,0.7665913199999993,,150,,{},0.0,0.0,0.0,8.54446893598455e-05,0.00011933041326890849,0.0004741091629676405,0.0005763565765340932,0.0854446893598455,0.43130370197101986,5.367671176104795,0.1073534235220959,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,pink_qp,1,ur5e_trajectory_32_pink_qp_r1,runs/ur5e_trajectory_32_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24135060,0.15253,0.2113058,0.24862094,,150,,{},0.0,0.0,0.0,0.00022206871187006652,0.0007173158110178445,0.0004187163075035882,0.003056037618966007,0.26598465583672753,0.707780298585156,13.88220087370841,0.2776440174741682,0,ur5e,9ab3a7e22a338adf15a7eb240986a1d682820bcf958fc25dd9058bd66c51d502,trajectory_12,near_singular,trac_task_5ms,2,ur5e_trajectory_12_trac_task_5ms_r2,runs/ur5e_trajectory_12_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,39361757,0.258731,0.27190464999999997,0.3407399399999991,,150,,{},0.0,0.0,0.0,0.00016650163079575268,0.00021811779667474352,0.0004750832997867696,0.0005760514201542167,0.16650163079575267,0.43153332182633,5.366947972719512,0.10733895945439025,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,single_gn_k1,0,ur5e_trajectory_32_single_gn_k1_r0,runs/ur5e_trajectory_32_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39181528,0.2580585,0.26993825,0.31065771999999964,,150,,{},0.0,0.0,0.0,2.30741978048713e-05,3.48055035897027e-05,8.942273282179924e-05,0.0001535366224934801,0.0230741978048713,0.30948224629810384,1.920055347117498,0.03840110694234996,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,single_gn_k0,1,ur5e_trajectory_02_single_gn_k0_r1,runs/ur5e_trajectory_02_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,38964974,0.257256,0.26654775,0.30846914999999975,,150,,{},0.0,0.0,0.0,0.00011197790779977504,0.0001145703171419872,0.000304977212650959,0.0005923292089281513,0.11197790779977504,0.22546252856217844,1.2350884541305247,0.02470176908261049,0,ur5e,234cd2a268d2d4ebc0f1b5ca1926ee196812079496ff3e6e19f17e48a5761d2c,trajectory_26,joint_limit_return,single_gn_k1,0,ur5e_trajectory_26_single_gn_k1_r0,runs/ur5e_trajectory_26_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39120786,0.25825,0.2684229,0.30548619999999954,,150,,{},0.0,0.0,0.0,0.00016650163079575268,0.00021811779667474352,0.0004750832997867696,0.0005760514201542167,0.16650163079575267,0.43153332182633,5.366947972719512,0.10733895945439025,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,single_gn_k1,1,ur5e_trajectory_32_single_gn_k1_r1,runs/ur5e_trajectory_32_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,94278865,0.6262845,0.6447677999999999,0.6956092399999999,,150,,{},0.0,0.0,0.0,0.00015273362099941503,0.00018943793056804039,0.00032576613118178035,0.00039022590294011033,0.15273362099941504,0.6267352488941405,8.212473567789708,0.16424947135579415,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,pink_qp,2,ur5e_trajectory_33_pink_qp_r2,runs/ur5e_trajectory_33_pink_qp_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,94255546,0.626038,0.64259525,0.718141689999999,,150,,{},0.0,0.0,0.0,0.00012129601001107422,0.0001241261842518754,0.00015773187610442117,0.00016286325460497525,0.12129601001107422,0.21293848933345744,0.8462150224287952,0.016924300448575905,0,ur5e,5de0f5ff5025c915a9ca0194e6813b77637e2059d947b69d324216690202559b,trajectory_09,smooth,pink_qp,0,ur5e_trajectory_09_pink_qp_r0,runs/ur5e_trajectory_09_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39167826,0.257928,0.27325114999999994,0.3066619799999997,,150,,{},0.0,0.0,0.0,0.000567975805384211,0.0007861050482918972,0.0007488745894972045,0.00193921583941149,0.567975805384211,0.999999999998999,27.768562571545097,0.5553712514309018,0,ur5e,1c73e520a3d5bd8f7e29cb08d559a6364a6bdec344a07acd40f2375a56459f79,trajectory_37,high_curvature,single_gn_k0,0,ur5e_trajectory_37_single_gn_k0_r0,runs/ur5e_trajectory_37_single_gn_k0_r0.jsonl.gz
