frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
300,True,True,1.0,1.0,300,300,1033392903,3.468303,3.55501355,3.60766754,,300,,{},0.0,1.0,0.9966666666666667,7.161149348747544e-06,8.11224302972122e-06,0.00021614860623903016,0.00024384410910015158,0.024768805770182572,0.3974833257242922,2.6472171588854283,0.05294434317770858,0,ur5e,40c22e59afe2e2732385ec573ee2b919ef2c9d2bc9812855826d5c20c8d11ef2,trajectory_043,joint_limit_return,two_step_predictive,0,ur5e_trajectory_043_two_step_predictive_r0,runs/ur5e_trajectory_043_two_step_predictive_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1597844110,5.3076625,5.4620219500000005,5.51395038,,300,,{},0.0,1.0,1.0,1.4856828956971752e-05,1.9435663189022937e-05,0.001443273833837168,0.0021114340346095523,0.16538699872053345,0.9179017753373726,15.717003360922519,0.31434006721845037,0,ur5e,20c30181c70a2179fc2eef710e2ee3d3e92ae37e61ab28f71c5d49bca563dd94,trajectory_071,high_curvature,two_step_sigma,2,ur5e_trajectory_071_two_step_sigma_r2,runs/ur5e_trajectory_071_two_step_sigma_r2.jsonl.gz
300,False,False,0.3466666666666667,0.3466666666666667,104,104,1829186415,6.36299,6.4386488,9.223703199999989,52,52,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":196}",0.6533333333333333,0.3466666666666667,0.3466666666666667,0.0005662923511603255,0.0008841947238784283,0.0038107144382453686,0.006036200519145699,0.5662923511603254,0.9999999997404921,8.784443648522782,0.17568887297045566,0,ur5e,535e411e2be14117e8462d301cab971b16ff016ae97aef26607ab2fab7d44eb2,trajectory_032,near_singular,two_step_sigma,1,ur5e_trajectory_032_two_step_sigma_r1,runs/ur5e_trajectory_032_two_step_sigma_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,189060694,0.6281155,0.64090205,0.6886790599999997,,300,,{},0.0,0.0,0.0,0.00041304985514190794,0.0008264297846330527,0.0006662266200809758,0.001320037400401886,0.4130498551419079,0.9195503988679165,15.586914059864478,0.3117382811972896,0,ur5e,d3602ab2fa9ef3f6352e4d3be23bd068896f7ca8f70ba3278a96146e30627a91,trajectory_062,high_curvature,pink_qp,0,ur5e_trajectory_062_pink_qp_r0,runs/ur5e_trajectory_062_pink_qp_r0.jsonl.gz
300,True,False,1.0,0.9966666666666667,300,299,1598296013,5.163129,5.33367215,5.495791400000001,,300,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,0.00015509905521474184,0.00041799538511694,0.001428530934641759,0.0019923165077624194,0.16571349581431077,0.7917910973592657,4.8642903355417335,0.09728580671083466,0,ur5e,0ca2daf0e1af59f47f3e4731bbc39e65d4601fa4e75079212580eb87450d5ed6,trajectory_028,near_singular,cr_ik,2,ur5e_trajectory_028_cr_ik_r2,runs/ur5e_trajectory_028_cr_ik_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,47422859,0.1508565,0.20631375000000002,0.24992230999999973,,300,,{},0.0,0.0,0.0,0.00032167982838469396,0.0008742296377245071,0.0006113638606626187,0.004946851974299181,0.32167982838469394,0.5871650392180489,5.769458346457631,0.1153891669291526,0,ur5e,e97075e08424a5d81e2d3fff64d991f105231a9f0c660668e9a9a24410ea7f15,trajectory_049,joint_limit_return,trac_task_5ms,2,ur5e_trajectory_049_trac_task_5ms_r2,runs/ur5e_trajectory_049_trac_task_5ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,47125984,0.151749,0.19434030000000008,0.24161481999999998,,300,,{},0.0,0.0,0.0,0.00044179569820277726,0.00046020209130773725,0.00015427973291600914,0.00016840898268936274,0.44179569820277725,0.4213566778894352,2.3594538744297124,0.04718907748859425,0,ur5e,fdee4111ad1c8b82272d9d9fe8b0c147a9da41255b7b66020b6d6e7c827aca21,trajectory_056,joint_limit_return,trac_task_5ms,1,ur5e_trajectory_056_trac_task_5ms_r1,runs/ur5e_trajectory_056_trac_task_5ms_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,1586099153,5.2873725,5.4013636,5.46180065,,300,,{},0.0,1.0,1.0,2.270094807896805e-05,5.584195992553451e-05,0.0002593759457609382,0.0005042175638746909,0.029722293998535262,0.9164875106793532,11.788972191139521,0.23577944382279045,0,ur5e,5f53147d951a4da9fa2fb0656eeb83510662587fa29793f65f93b6053bc5df6a,trajectory_073,high_curvature,two_step_sigma,1,ur5e_trajectory_073_two_step_sigma_r1,runs/ur5e_trajectory_073_two_step_sigma_r1.jsonl.gz
300,False,False,0.9466666666666667,0.9466666666666667,284,284,1163080364,3.724786,5.949049400000001,6.0339249299999995,180,180,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":16}",0.06,0.94,0.94,0.0009913431262248377,0.0009999899872115612,0.008726562023340599,0.008726627272045632,0.9999903471898721,0.8252645432241846,19.003199916077833,0.38006399832155663,0,ur5e,dedb115d2f947687d7e8605818e49ad645bd5ec0511767ebb40d29cf2af281ca,trajectory_079,high_curvature,single_step_reserve,0,ur5e_trajectory_079_single_step_reserve_r0,runs/ur5e_trajectory_079_single_step_reserve_r0.jsonl.gz
300,False,False,0.006666666666666667,0.006666666666666667,2,2,82744937,0.2529665,0.3804099,0.4909181099999998,1,1,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":298}",0.0,0.0,0.0,1.168214974582569e-06,1.1819025586258915e-06,1.02539762150419e-05,1.0419613501082611e-05,0.0011933948956897827,6.484798699242511e-05,0.0005087498202139503,1.0174996404279006e-05,0,ur5e,846e7425da40c823386207a60367227d218b81bbcc434d1c47bc8f330113fc0b,trajectory_075,high_curvature,ranged_ik_positive_range,0,ur5e_trajectory_075_ranged_ik_positive_range_r0,runs/ur5e_trajectory_075_ranged_ik_positive_range_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,47432645,0.1512495,0.20532835,0.24683605999999922,,300,,{},0.0,0.0,0.0,0.00025073869859037665,0.0003797443933284778,0.0007765795578885313,0.004498849887973052,0.25094295013291307,0.9188658994672005,10.326462888904645,0.2065292577780929,0,ur5e,03220c51c45c68b3946b1c6a58e6a287ca5920e760cc8bfd312b376027c704c9,trajectory_060,high_curvature,trac_task_20ms,0,ur5e_trajectory_060_trac_task_20ms_r0,runs/ur5e_trajectory_060_trac_task_20ms_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,57576666,0.151226,0.3274603000000003,0.7625446199999988,,300,,{},0.0,0.0,0.0,0.0006797644440368708,0.0009106445213527012,0.005263354796395836,0.007977713498584015,0.7107767139467068,0.9999999999999976,23.41774718285121,0.4683549436570242,0,ur5e,d99a28055a1a2e5f87d318d103aa53499976f9708dcd2e09d3b626961e119708,trajectory_021,near_singular,trac_task_5ms,2,ur5e_trajectory_021_trac_task_5ms_r2,runs/ur5e_trajectory_021_trac_task_5ms_r2.jsonl.gz
300,False,False,0.01,0.01,3,3,91502597,0.29634,0.42015090000000005,0.5105707899999999,1,1,position_tolerance,"{""position_tolerance"":5,""position_tolerance+orientation_tolerance"":292}",0.0,0.0,0.0,0.0009143905358192341,0.0009301579506555679,0.004081249859040723,0.0041812454119042695,0.9143905358192341,0.17421776580758522,2.167573096279031,0.04335146192558061,0,ur5e,e5e35a9ab8f4a15285a661194c7d8b8bef6b071a9f52f1ce70194ad8203f88ff,trajectory_042,joint_limit_return,ranged_ik_upstream,0,ur5e_trajectory_042_ranged_ik_upstream_r0,runs/ur5e_trajectory_042_ranged_ik_upstream_r0.jsonl.gz
300,False,False,0.02,0.02,6,6,1778027917,5.9647785,6.0305312,6.0471938199999995,6,6,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":294}",0.9866666666666667,0.013333333333333334,0.013333333333333334,0.0008074368964917183,0.0008462961921579029,0.005407063153444482,0.005824855363077257,0.8074368964917183,0.32357512788102416,2.1408392395991793,0.04281678479198359,0,ur5e,662447a710b91b860b9638360646772b7ce950d3d0173e43e8af49f490a4af0b,trajectory_057,joint_limit_return,single_step_reserve,1,ur5e_trajectory_057_single_step_reserve_r1,runs/ur5e_trajectory_057_single_step_reserve_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,47741442,0.1521475,0.20291945,0.24677694999999977,,300,,{},0.0,0.0,0.0,0.00033306814839456297,0.0008312207811958576,0.0007109245781966605,0.005025144608146112,0.3330681483945629,0.9999999999999998,10.352551939322177,0.20705103878644354,0,ur5e,3c48bee65fd028382bc8d4438caab308fed0a75784712fb52462aa338f01a717,trajectory_003,smooth,trac_task_20ms,0,ur5e_trajectory_003_trac_task_20ms_r0,runs/ur5e_trajectory_003_trac_task_20ms_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1050363300,3.519753,3.64724625,3.7756532,,300,,{},0.0,1.0,0.9966666666666667,0.00014448530734383088,0.00023542087665061407,0.001308915195748713,0.0019152848496831651,0.1499906329133952,0.9008851428025281,13.01175841046623,0.26023516820932463,0,ur5e,26755c1053800ba90ecbc0ca8a524cf426cbf2521e5a3f76149b2d9a46090c20,trajectory_078,high_curvature,two_step_predictive,1,ur5e_trajectory_078_two_step_predictive_r1,runs/ur5e_trajectory_078_two_step_predictive_r1.jsonl.gz
300,False,False,0.35,0.35,105,105,3976025724,20.206185,20.25092295,20.300256440000002,100,100,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":195}",0.0,0.0,0.0,0.0005432543565043943,0.0008065896901451926,0.0009762717720685183,0.005741352248176624,0.5473054449429813,0.9999999999999976,18.838048330907128,0.37676096661814257,0,ur5e,54c1b930bca297748cff12faa8365e3bd1e8093c287c6f4d27d9098fc0436a15,trajectory_065,high_curvature,trac_task_20ms,2,ur5e_trajectory_065_trac_task_20ms_r2,runs/ur5e_trajectory_065_trac_task_20ms_r2.jsonl.gz
300,False,False,0.34,0.34,102,102,1650675815,5.9624335,6.69592925,8.79918683,98,98,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":198}",0.6633333333333333,0.33666666666666667,0.33666666666666667,0.0009971145801967254,0.0009993005642849326,0.008726559731798589,0.008726570544496295,0.9999900845985006,0.8254821356879609,7.068513259079689,0.14137026518159376,0,ur5e,5c749908cf2548e3c1f49a72f300fbafa3441dc10e0f0e3775b9966b6e577144,trajectory_007,smooth,single_step_reserve,0,ur5e_trajectory_007_single_step_reserve_r0,runs/ur5e_trajectory_007_single_step_reserve_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1554945133,5.2272955,5.4963543,5.674192249999998,,300,,{},0.05,0.95,0.95,0.0009082855597328567,0.0009999934441052099,0.006603944140213106,0.008597518688581881,0.9082855597328567,0.999999999810369,16.056760125427452,0.32113520250854904,0,ur5e,8d91a4fe0b8d4d1641dc4a39e3a5b989b3ec6661bec992b7f36cbd14a34bed0e,trajectory_044,joint_limit_return,cr_ik,2,ur5e_trajectory_044_cr_ik_r2,runs/ur5e_trajectory_044_cr_ik_r2.jsonl.gz
300,False,False,0.51,0.51,153,153,1476072032,4.7234075,6.0205828,6.05233272,153,153,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":147}",0.49333333333333335,0.5066666666666667,0.5033333333333333,0.0009999918253137277,0.000999999358170927,0.008726566688819938,0.008726598266271784,0.9999925722519685,0.5005000002596262,5.215468367375294,0.1043093673475059,0,ur5e,8d91a4fe0b8d4d1641dc4a39e3a5b989b3ec6661bec992b7f36cbd14a34bed0e,trajectory_044,joint_limit_return,single_step_reserve,2,ur5e_trajectory_044_single_step_reserve_r2,runs/ur5e_trajectory_044_single_step_reserve_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,1595095966,5.295722,5.56263275,5.8379982,,300,,{},0.0,1.0,1.0,1.6857801715264964e-05,5.608183285067674e-05,0.0011018821553214148,0.0014577461547890212,0.1262663940409812,0.4185551812422397,5.207809946612798,0.10415619893225597,0,ur5e,07632fc2ef1ac4d0273b315d2512571e01f9fc5646798ee1831ca44ebf0ae726,trajectory_059,joint_limit_return,two_step_sigma,1,ur5e_trajectory_059_two_step_sigma_r1,runs/ur5e_trajectory_059_two_step_sigma_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,191216006,0.6370105,0.6493425,0.6878364899999999,,300,,{},0.0,0.0,0.0,0.00044516967286576363,0.0007178962925224003,0.0006685372346900396,0.0010960718042626206,0.44516967286576364,0.9188475908544692,13.486700480306235,0.2697340096061247,0,ur5e,e7d7aad5cd92879de7ae9d69e0fd1dfeaa3188afa9bd940a7e50085e12a5e2e0,trajectory_061,high_curvature,pink_qp,0,ur5e_trajectory_061_pink_qp_r0,runs/ur5e_trajectory_061_pink_qp_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,46955892,0.1502045,0.19895745,0.24236515999999964,,300,,{},0.0,0.0,0.0,0.00014055545757064283,0.00015682471122057678,0.0006944919748334734,0.0007500210779701329,0.1405554575706428,0.3972009217513752,2.6583845815296034,0.05316769163059207,0,ur5e,40c22e59afe2e2732385ec573ee2b919ef2c9d2bc9812855826d5c20c8d11ef2,trajectory_043,joint_limit_return,trac_task_20ms,2,ur5e_trajectory_043_trac_task_20ms_r2,runs/ur5e_trajectory_043_trac_task_20ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,1642709779,5.4450865,5.732963150000001,5.9284930099999995,,300,,{},0.03333333333333333,0.9666666666666667,0.9666666666666667,0.0003275719600870263,0.0007582871692904388,0.0033198133360301733,0.006536248667785695,0.39323209647101753,0.7975095630793216,10.564969328353834,0.2112993865670767,0,ur5e,9f91638b2c37d68e6c31f8ef111def25ec1ddc298eb86f82607a38aa0697979e,trajectory_035,near_singular,two_step_sigma,2,ur5e_trajectory_035_two_step_sigma_r2,runs/ur5e_trajectory_035_two_step_sigma_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,1084860927,3.6072655,3.9240763000000003,4.086629619999998,,300,,{},0.013333333333333334,0.9866666666666667,0.9866666666666667,0.00012946313254705457,0.0007568495812335436,0.0028916525877089013,0.0047890207316866286,0.33135897818652976,0.7489671145886818,13.635558889025447,0.27271117778050896,0,ur5e,065722086d7bd37936f96d2b8fbabfb0336d4573600e0b578b3790fbf38312ef,trajectory_055,joint_limit_return,two_step_predictive,2,ur5e_trajectory_055_two_step_predictive_r2,runs/ur5e_trajectory_055_two_step_predictive_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,47927386,0.152165,0.20793889999999998,0.24052339999999997,,300,,{},0.0,0.0,0.0,0.00025094295013291444,0.0009397840865031476,0.0007765795578885222,0.0053791633328533015,0.2509429501329144,0.9188658994672005,10.37124882976391,0.20742497659527823,0,ur5e,03220c51c45c68b3946b1c6a58e6a287ca5920e760cc8bfd312b376027c704c9,trajectory_060,high_curvature,trac_task_20ms,2,ur5e_trajectory_060_trac_task_20ms_r2,runs/ur5e_trajectory_060_trac_task_20ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,47628563,0.1527375,0.19543015000000002,0.2555168199999998,,300,,{},0.0,0.0,0.0,0.0005225956702879536,0.0006517967677098057,0.0006414584163185225,0.0035015971800744236,0.5225956702879535,0.999999999999994,16.40203540395268,0.32804070807905367,0,ur5e,9e46e7c267a4e55cba49f752a8f6edd88531596dd47dc50639aa6bfdfb0645ab,trajectory_076,high_curvature,trac_task_20ms,1,ur5e_trajectory_076_trac_task_20ms_r1,runs/ur5e_trajectory_076_trac_task_20ms_r1.jsonl.gz
300,False,False,0.3933333333333333,0.3933333333333333,118,118,83538114,0.2620245,0.34811054999999996,0.38267230999999996,59,59,position_tolerance,"{""position_tolerance"":4,""position_tolerance+orientation_tolerance"":178}",0.0,0.0,0.0,0.0006724718555718352,0.0009301123031803791,0.0017996756096068092,0.0030554656887267257,0.6724718555718351,0.19689496257602296,1.6904019140155933,0.03380803828031186,0,ur5e,9f170fe24411afe5c16131e1833bc9557a15f1081b967e6419c1fe427ffd128b,trajectory_020,near_singular,ranged_ik_upstream,0,ur5e_trajectory_020_ranged_ik_upstream_r0,runs/ur5e_trajectory_020_ranged_ik_upstream_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1609759229,5.400641,5.53419925,5.631013019999999,,300,,{},0.0,1.0,1.0,0.000168052452448685,0.0001743045252871617,0.0016911261080440815,0.0018103369235039281,0.19378877722999185,0.4129842599492528,2.0554053806261967,0.04110810761252393,0,ur5e,3d3e8777dd7658c89e371201687fa308c1e8539b0c18c73653cd9e545001662a,trajectory_041,joint_limit_return,two_step_sigma,2,ur5e_trajectory_041_two_step_sigma_r2,runs/ur5e_trajectory_041_two_step_sigma_r2.jsonl.gz
300,False,False,0.0033333333333333335,0.0033333333333333335,1,1,76633971,0.230138,0.3755357000000001,0.4137056499999999,1,1,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":298,""position_tolerance"":1}",0.0,0.0,0.0,7.48840476469138e-07,7.48840476469138e-07,2.843818548685403e-06,2.843818548685403e-06,0.000748840476469138,3.9623966704456925e-05,0.0001649571907345797,3.2991438146915937e-06,0,ur5e,4dd9897266979bca32e77a65503c0f736b1dc01e03d7d42348f84835e6fb5821,trajectory_077,high_curvature,ranged_ik_positive_range,0,ur5e_trajectory_077_ranged_ik_positive_range_r0,runs/ur5e_trajectory_077_ranged_ik_positive_range_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,191212429,0.635416,0.6502749,0.68707262,,300,,{},0.0,0.0,0.0,0.00019085541677749847,0.0001969158382352031,0.0005714014734462409,0.0005911109217343167,0.19085541677749845,0.4109250194577388,2.781748384743549,0.055634967694870974,0,ur5e,371fcf8223ae792b7c581939baf8d591a3be348894ca665707d1277f30f84e7c,trajectory_019,smooth,pink_qp,0,ur5e_trajectory_019_pink_qp_r0,runs/ur5e_trajectory_019_pink_qp_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,191249371,0.6364815,0.65086415,0.6896297099999998,,300,,{},0.0,0.0,0.0,0.00020634504551707975,0.0003583917415476897,0.00039003063907090853,0.0008327253153498733,0.20634504551707974,1.0,18.979981315021153,0.3795996263004231,0,ur5e,e7f18499dedb9f1bb9ea59573ded1fb8ed9f04739eb258b62fab02514270946f,trajectory_051,joint_limit_return,pink_qp,0,ur5e_trajectory_051_pink_qp_r0,runs/ur5e_trajectory_051_pink_qp_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1567152380,5.215404,5.4678487,5.570943860000001,,300,,{},0.03333333333333333,0.9666666666666667,0.9666666666666667,0.0009642898594952451,0.0009716577991306759,0.00872655898567685,0.008726559004797484,0.9999899990992472,0.9999999999999906,11.215995538718595,0.22431991077437194,0,ur5e,07632fc2ef1ac4d0273b315d2512571e01f9fc5646798ee1831ca44ebf0ae726,trajectory_059,joint_limit_return,cr_ik,2,ur5e_trajectory_059_cr_ik_r2,runs/ur5e_trajectory_059_cr_ik_r2.jsonl.gz
300,True,False,1.0,0.9966666666666667,300,299,1182627044,3.7547905,3.9460705,4.01220354,,300,,{},0.0033333333333333335,0.9966666666666667,0.9966666666666667,0.0009894307769891756,0.0009955243349097384,0.008726558993283779,0.00872656805532696,0.9999899999709371,0.3862403259306055,1.7369355188834859,0.034738710377669714,0,ur5e,0a3eaa0fc663edf978743281318c79f0781d6d3dd388a9337692ca1c1e997a48,trajectory_002,smooth,single_step_reserve,2,ur5e_trajectory_002_single_step_reserve_r2,runs/ur5e_trajectory_002_single_step_reserve_r2.jsonl.gz
300,False,False,0.9433333333333334,0.9433333333333334,283,283,133665081,0.1512935,5.174510049999999,5.2065408,129,129,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":17}",0.0,0.0,0.0,0.000607192135600967,0.0008064268079762904,0.0005515311014808767,0.006896676042963984,0.6163038602129047,0.9999999999999976,24.290939774308324,0.48581879548616647,0,ur5e,8a64e0cfc729fa478ee19dba9e90153ceacdb34539529604530f865bf8589afc,trajectory_069,high_curvature,trac_task_5ms,0,ur5e_trajectory_069_trac_task_5ms_r0,runs/ur5e_trajectory_069_trac_task_5ms_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,46896845,0.1499375,0.19556370000000003,0.2571071799999999,,300,,{},0.0,0.0,0.0,0.0004613026080461184,0.0004756568707181257,0.0008439706743071441,0.0008601022409809436,0.46130260804611845,0.4113025383359668,2.321563898872794,0.04643127797745588,0,ur5e,5c749908cf2548e3c1f49a72f300fbafa3441dc10e0f0e3775b9966b6e577144,trajectory_007,smooth,trac_task_5ms,1,ur5e_trajectory_007_trac_task_5ms_r1,runs/ur5e_trajectory_007_trac_task_5ms_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,46916786,0.148807,0.20358355000000003,0.24668888999999966,,300,,{},0.0,0.0,0.0,0.0002584553968779941,0.0007852455187391144,0.0002868882646371443,0.005334759923926967,0.25845539687799407,0.9999999999999976,16.682043953131096,0.333640879062622,0,ur5e,7d96c3585744404eff100c547869dec91c306430c511caab63b98e13eefdd11f,trajectory_024,near_singular,trac_task_20ms,0,ur5e_trajectory_024_trac_task_20ms_r0,runs/ur5e_trajectory_024_trac_task_20ms_r0.jsonl.gz
300,False,False,0.6233333333333333,0.6233333333333333,187,187,1408525706,3.895775,6.0271253499999995,6.594299759999995,183,183,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":113}",0.38333333333333336,0.6166666666666667,0.6166666666666667,0.0009964080379701468,0.0009973555783284699,0.008726577338259909,0.008726622430398403,0.9999921021503522,0.9443945365041413,13.60382368082966,0.2720764736165932,0,ur5e,5fbc771d65fd2993ce9852efd272613340d15e602ff9caa14ee5a15d489c73d3,trajectory_070,high_curvature,single_step_reserve,1,ur5e_trajectory_070_single_step_reserve_r1,runs/ur5e_trajectory_070_single_step_reserve_r1.jsonl.gz
