frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
150,True,True,1.0,1.0,150,150,410852887,2.7451115,3.3892704,3.7609947999999984,,150,,{},0.0,0.0,0.0,0.0009999990747944587,0.0009999998809681338,0.008726641012505003,0.008726645635979663,0.999999681070515,0.24546590716044805,4.56512289534157,0.09130245790683142,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,task_excess_lbfgsb,2,ur5e_trajectory_05_task_excess_lbfgsb_r2,runs/ur5e_trajectory_05_task_excess_lbfgsb_r2.jsonl.gz
150,False,False,0.6866666666666666,0.6866666666666666,103,103,451318986,2.2497035,6.903694849999988,10.310508839999994,103,103,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":44,""position_tolerance"":3}",0.0,0.0,0.0,0.0009999995354298622,0.0009999998362731045,0.008726641528634794,0.008726645888823537,0.9999997223493828,0.1700935432374773,1.573876914563926,0.031477538291278515,0,ur5e,5ff81edc43cf92c445ae661655f0f074229d3861bbbd0b57d14ad453615b9e25,trajectory_17,near_singular,task_excess_lbfgsb,2,ur5e_trajectory_17_task_excess_lbfgsb_r2,runs/ur5e_trajectory_17_task_excess_lbfgsb_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,305901515,2.0610615,2.9410529499999996,3.232829099999999,,150,,{},0.0,0.0,0.0,0.0009999991123361691,0.0009999996986690607,0.008726643422393434,0.008726645564873334,0.9999996979213791,0.15126014897239035,0.9167717741222979,0.01833543548244596,0,ur5e,e4188d53efbb54472d782b035a4214854136b6bb171d9aee6282590944abd39b,trajectory_11,near_singular,task_excess_lbfgsb,2,ur5e_trajectory_11_task_excess_lbfgsb_r2,runs/ur5e_trajectory_11_task_excess_lbfgsb_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24397744,0.1563655,0.19750974999999982,0.2831154899999991,,150,,{},0.0,0.0,0.0,0.00011142382239476395,0.00011457168247558894,9.03551231276538e-05,9.144097761961588e-05,0.11142382239476395,0.24864095406352052,1.3319962028066143,0.02663992405613229,0,ur5e,234cd2a268d2d4ebc0f1b5ca1926ee196812079496ff3e6e19f17e48a5761d2c,trajectory_26,joint_limit_return,trac_task_5ms,0,ur5e_trajectory_26_trac_task_5ms_r0,runs/ur5e_trajectory_26_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,38568503,0.2529925,0.26710275,0.358889449999999,,150,,{},0.0,0.0,0.0,2.3073131122962857e-05,4.3807321912145e-05,9.08305691101192e-05,0.00021670123997072834,0.02320622300440808,0.36001240683682684,2.1933582051055365,0.04386716410211074,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,single_gn_k1,1,ur5e_trajectory_02_single_gn_k1_r1,runs/ur5e_trajectory_02_single_gn_k1_r1.jsonl.gz
150,False,False,0.5133333333333333,0.5133333333333333,77,77,106814750,0.704895,0.8118849499999999,0.8935855799999998,77,77,position_tolerance,"{""position_tolerance"":10,""position_tolerance+orientation_tolerance"":63}",0.0,0.0,0.0,0.00021858983349722896,0.0008830231719919002,0.0020583194928803627,0.0038655226911619637,0.36225557558622623,0.9999999999999976,26.644342435124017,0.5328868487024803,0,ur5e,5547871d76b6176b3e5dd5d8f20eebc72645f4fdb4a7e415a21928fb85392f9e,trajectory_38,high_curvature,pink_qp,2,ur5e_trajectory_38_pink_qp_r2,runs/ur5e_trajectory_38_pink_qp_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,354646209,2.509239,3.05667965,3.2157195699999996,,150,,{},0.0,0.0,0.0,0.0009999993729410037,0.0009999999948038518,0.008726641427008661,0.008726646090382378,0.9999997643732068,0.12291679794474207,1.6191278492658592,0.03238255698531718,0,ur5e,ce26ff5e9952bacd57c54933b78db77a6ea0e1070f6563c04194dc00457f2656,trajectory_16,near_singular,task_excess_lbfgsb,1,ur5e_trajectory_16_task_excess_lbfgsb_r1,runs/ur5e_trajectory_16_task_excess_lbfgsb_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,106452467,0.7120425,1.03701785,1.0687593699999995,,150,,{},0.0,0.0,0.0,0.000999999273323854,0.0009999994529301854,0.008726641985848261,0.008726643363957624,0.9999995102182886,0.9089442573276438,12.856628023131861,0.25713256046263727,0,ur5e,a4d21e54d799674aa3de252efe1304776a18586a5f8d95b6f975dad09cacd372,trajectory_28,joint_limit_return,task_excess_gn,0,ur5e_trajectory_28_task_excess_gn_r0,runs/ur5e_trajectory_28_task_excess_gn_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,116752523,0.7181645,1.0506388999999998,1.3319285600000002,,150,,{},0.0,0.0,0.0,0.0009999990184444197,0.0009999998761758902,0.008726639455259807,0.008726645268163665,0.9999992796366647,0.925926440356032,3.9325808944651666,0.07865161788930333,0,ur5e,9ab3a7e22a338adf15a7eb240986a1d682820bcf958fc25dd9058bd66c51d502,trajectory_12,near_singular,task_excess_gn,1,ur5e_trajectory_12_task_excess_gn_r1,runs/ur5e_trajectory_12_task_excess_gn_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,104290277,0.709603,0.9952862499999999,1.0165595399999998,,150,,{},0.0,0.0,0.0,0.0009999990127622412,0.0009999995486563438,0.00872663942963293,0.008726639508898165,0.9999992206837655,0.5036464040525764,1.932122755887044,0.03864245511774088,0,ur5e,5ff81edc43cf92c445ae661655f0f074229d3861bbbd0b57d14ad453615b9e25,trajectory_17,near_singular,task_excess_gn,0,ur5e_trajectory_17_task_excess_gn_r0,runs/ur5e_trajectory_17_task_excess_gn_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,67790678,0.4034645,0.7203027,0.73386074,,150,,{},0.0,0.0,0.0,0.0009999990001238637,0.000999999000307259,0.008726637535175519,0.008726637552954953,0.9999990002379553,0.10179632463659559,0.4021853917401737,0.008043707834803475,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,task_excess_gn,2,ur5e_trajectory_15_task_excess_gn_r2,runs/ur5e_trajectory_15_task_excess_gn_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24225587,0.1562475,0.18756104999999962,0.2543690399999995,,150,,{},0.0,0.0,0.0,0.00012925678345467558,0.0005807814512300083,0.00018793643877894052,0.00034927730064564157,0.12925678345467556,0.8200631675039862,16.645249090707683,0.3329049818141537,0,ur5e,b0e17067aaf6e660b04f8be634d639d569df55018bfb39821596146afb9736de,trajectory_03,smooth,trac_task_5ms,1,ur5e_trajectory_03_trac_task_5ms_r1,runs/ur5e_trajectory_03_trac_task_5ms_r1.jsonl.gz
150,False,False,0.6866666666666666,0.6866666666666666,103,103,454845272,2.284532,6.899622349999991,10.433302459999995,103,103,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":44,""position_tolerance"":3}",0.0,0.0,0.0,0.0009999995354298622,0.0009999998362731045,0.008726641528634794,0.008726645888823537,0.9999997223493828,0.1700935432374773,1.573876914563926,0.031477538291278515,0,ur5e,5ff81edc43cf92c445ae661655f0f074229d3861bbbd0b57d14ad453615b9e25,trajectory_17,near_singular,task_excess_lbfgsb,0,ur5e_trajectory_17_task_excess_lbfgsb_r0,runs/ur5e_trajectory_17_task_excess_lbfgsb_r0.jsonl.gz
150,False,False,0.64,0.64,96,96,568585743,3.064685,7.672755649999999,11.168604709999997,13,13,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":54}",0.0,0.0,0.0,0.000999999181996409,0.0009999999892679342,0.008726641574885785,0.008726645541712237,0.9999995482972606,0.9999999999989999,11.269942491010907,0.22539884982021813,0,ur5e,d1ef5ab32f38a93c076857d0eea5dc9836af8df3c2111b752fe4a419473c1ff4,trajectory_24,joint_limit_return,task_excess_lbfgsb,2,ur5e_trajectory_24_task_excess_lbfgsb_r2,runs/ur5e_trajectory_24_task_excess_lbfgsb_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,349570835,2.3271815,2.9371811499999994,3.2070072200000004,,150,,{},0.0,0.0,0.0,0.0009999990031368995,0.0009999990757181406,0.008726643160210911,0.0087266455771358,0.9999996447903357,0.4343015919924621,7.295863314873531,0.14591726629747062,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,task_excess_lbfgsb,2,ur5e_trajectory_32_task_excess_lbfgsb_r2,runs/ur5e_trajectory_32_task_excess_lbfgsb_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,315034815,2.0353825,2.7617741,3.1066508299999995,,150,,{},0.0,0.0,0.0,0.000999999212978078,0.00099999980960069,0.008726641266218612,0.008726645865832142,0.9999996229319547,0.47197381356730667,9.075221291268392,0.18150442582536785,0,ur5e,5547871d76b6176b3e5dd5d8f20eebc72645f4fdb4a7e415a21928fb85392f9e,trajectory_38,high_curvature,task_excess_lbfgsb,0,ur5e_trajectory_38_task_excess_lbfgsb_r0,runs/ur5e_trajectory_38_task_excess_lbfgsb_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,298192391,1.919305,3.0958169499999997,3.7901826999999972,,150,,{},0.0,0.0,0.0,0.0009999994278761003,0.0009999999488536086,0.008726642563919883,0.0087266460285277,0.9999997617377704,0.27299936286789717,4.339982113819706,0.08679964227639414,0,ur5e,13896bc6c5f688854ad405268705ab3bb2a8fec56ac1e75c8a872707a3f652f8,trajectory_08,smooth,task_excess_lbfgsb,0,ur5e_trajectory_08_task_excess_lbfgsb_r0,runs/ur5e_trajectory_08_task_excess_lbfgsb_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24425330,0.156272,0.19780154999999994,0.2797592599999998,,150,,{},0.0,0.0,0.0,3.149698968527859e-05,0.0009352653674899542,9.094812325636788e-05,0.0034700626257645785,0.031496989685278594,0.28327530869073997,2.3324784609112728,0.04664956921822546,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,trac_task_5ms,1,ur5e_trajectory_05_trac_task_5ms_r1,runs/ur5e_trajectory_05_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,37570304,0.255002,0.26828539999999995,0.3224447599999995,,150,,{},0.0,0.0,0.0,0.00047480936397611447,0.0009675673445263284,0.0013664178604273671,0.002793102938028478,0.47480936397611445,0.11148179003545039,1.3718013878853677,0.027436027757707353,0,ur5e,e4188d53efbb54472d782b035a4214854136b6bb171d9aee6282590944abd39b,trajectory_11,near_singular,single_gn_k0,1,ur5e_trajectory_11_single_gn_k0_r1,runs/ur5e_trajectory_11_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,358384247,2.45444,2.6663365,2.7899312399999996,,150,,{},0.0,0.0,0.0,0.0009999990271162584,0.0009999994389847289,0.008726643024221782,0.008726645948805786,0.9999996292071293,0.48862480607279135,7.615713853777898,0.15231427707555795,0,ur5e,1572bafea0edc3c6cc05d2a9eabd19a06035670328035c0b780d47b54a683769,trajectory_31,high_curvature,task_excess_lbfgsb,2,ur5e_trajectory_31_task_excess_lbfgsb_r2,runs/ur5e_trajectory_31_task_excess_lbfgsb_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,38646146,0.2538185,0.2673750999999999,0.3440758199999989,,150,,{},0.0,0.0,0.0,0.0001746131134148201,0.0001790934377084235,0.00010367405445455933,0.00010622587895513184,0.1746131134148201,0.22484273701471635,0.8193817955886862,0.016387635911773724,0,ur5e,816b8a675263f8ec8337dc224a3ea9971c9a8387f6953eb1fd1c846b6d1a7c4a,trajectory_29,joint_limit_return,single_gn_k1,2,ur5e_trajectory_29_single_gn_k1_r2,runs/ur5e_trajectory_29_single_gn_k1_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,344622462,2.141017,3.5814940999999996,3.7264439799999995,,150,,{},0.0,0.0,0.0,0.0009999990689569984,0.0009999998925242749,0.008726641499409235,0.008726646176046246,0.9999995097208194,0.5869709992907584,4.87954564464863,0.09759091289297259,0,ur5e,a4d21e54d799674aa3de252efe1304776a18586a5f8d95b6f975dad09cacd372,trajectory_28,joint_limit_return,task_excess_lbfgsb,1,ur5e_trajectory_28_task_excess_lbfgsb_r1,runs/ur5e_trajectory_28_task_excess_lbfgsb_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,96948894,0.6410035,0.68761485,0.7278200199999998,,150,,{},0.0,0.0,0.0,4.102786499732038e-05,4.240680719478021e-05,0.00011839152723006314,0.00012302518032123532,0.04102786499732038,0.2234909620164966,0.9220917467049237,0.018441834934098473,0,ur5e,08f895e22c5162e0796964649a1fcdb582c61bccc5e4d0e8b349bbca35756523,trajectory_23,joint_limit_return,pink_qp,0,ur5e_trajectory_23_pink_qp_r0,runs/ur5e_trajectory_23_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,98453403,0.647294,0.70098085,0.7890858399999999,,150,,{},0.0,0.0,0.0,0.00014753394738082056,0.0002803030940962225,0.0008667144231906006,0.0009651238931975277,0.14753394738082054,0.4853657299181131,8.190145362200631,0.1638029072440126,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,pink_qp,1,ur5e_trajectory_35_pink_qp_r1,runs/ur5e_trajectory_35_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,105775321,0.720324,0.7542641999999999,0.826774949999999,,150,,{},0.0,0.0,0.0,0.000999999269270376,0.0009999992843658613,0.008726639984996301,0.008726642026834382,0.9999992823499658,0.25439706132485934,1.569260802469194,0.03138521604938388,0,ur5e,2136e60219e4240e7b97c87a2f481c6642991ff7128b97a75454ffcee69e4a9c,trajectory_07,smooth,task_excess_gn,0,ur5e_trajectory_07_task_excess_gn_r0,runs/ur5e_trajectory_07_task_excess_gn_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,109126413,0.7230115,1.04722215,1.0662099599999997,,150,,{},0.0,0.0,0.0,0.000999999464999714,0.0009999998531893392,0.008726640426713375,0.0087266460941674,0.9999995159497844,0.6259502304160359,8.515693278358512,0.17031386556717026,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,task_excess_gn,1,ur5e_trajectory_33_task_excess_gn_r1,runs/ur5e_trajectory_33_task_excess_gn_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,38850251,0.255409,0.26559279999999996,0.32757975999999933,,150,,{},0.0,0.0,0.0,0.000128733722394193,0.00013234253314930235,0.00018614240830592003,0.0001931992067060364,0.128733722394193,0.25124415816910345,1.0657566765909954,0.021315133531819908,0,ur5e,b0e17067aaf6e660b04f8be634d639d569df55018bfb39821596146afb9736de,trajectory_03,smooth,single_gn_k0,1,ur5e_trajectory_03_single_gn_k0_r1,runs/ur5e_trajectory_03_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24363216,0.156567,0.18967504999999982,0.27413374999999973,,150,,{},0.0,0.0,0.0,0.00010489236782266906,0.000702666996405794,0.0002991945069895381,0.0011664387300685944,0.10489236782266906,0.6718904084917724,10.337673455210975,0.2067534691042195,0,ur5e,68244e8dec0d66d1a48832b1992c69f7c4c907fc930b958710e9220ae46bd192,trajectory_14,near_singular,trac_task_5ms,1,ur5e_trajectory_14_trac_task_5ms_r1,runs/ur5e_trajectory_14_trac_task_5ms_r1.jsonl.gz
150,False,False,0.20666666666666667,0.20666666666666667,31,31,625168911,5.196756,5.22399675,5.381917939999999,31,31,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":119}",0.0,0.0,0.0,0.0004062053220904472,0.0006479791519589359,0.0023389600128989026,0.003125507404559079,0.40620532209044713,0.9894809209970241,10.419029101047524,0.2083805820209505,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,trac_task_5ms,1,ur5e_trajectory_02_trac_task_5ms_r1,runs/ur5e_trajectory_02_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39000184,0.2560885,0.2731741,0.3097696699999998,,150,,{},0.0,0.0,0.0,0.00016650163079575268,0.00021811779667474352,0.0004750832997867696,0.0005760514201542167,0.16650163079575267,0.43153332182633,5.366947972719512,0.10733895945439025,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,single_gn_k1,1,ur5e_trajectory_32_single_gn_k1_r1,runs/ur5e_trajectory_32_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,97022675,0.6401945,0.6897146999999999,0.7815857799999995,,150,,{},0.0,0.0,0.0,1.9643672233418716e-05,0.0005486942696417211,1.980816528087206e-05,0.00023470369775577043,0.019643672233418716,0.9999999999999998,21.61464275313161,0.4322928550626322,0,ur5e,9ab3a7e22a338adf15a7eb240986a1d682820bcf958fc25dd9058bd66c51d502,trajectory_12,near_singular,pink_qp,0,ur5e_trajectory_12_pink_qp_r0,runs/ur5e_trajectory_12_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,104748085,0.71375,0.7340155,0.860397919999998,,150,,{},0.0,0.0,0.0,0.000999999269270376,0.0009999992843658613,0.008726639984996301,0.008726642026834382,0.9999992823499658,0.25439706132485934,1.569260802469194,0.03138521604938388,0,ur5e,2136e60219e4240e7b97c87a2f481c6642991ff7128b97a75454ffcee69e4a9c,trajectory_07,smooth,task_excess_gn,1,ur5e_trajectory_07_task_excess_gn_r1,runs/ur5e_trajectory_07_task_excess_gn_r1.jsonl.gz
150,False,False,0.9933333333333333,0.9933333333333333,149,149,431340236,2.7687405,4.455919249999997,5.2329129,111,111,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":1}",0.0,0.0,0.0,0.0009999991033936549,0.0009999997589895736,0.008726641650510037,0.008726645790861486,0.9999995481171737,0.4018441134789146,7.001715064688705,0.1400343012937741,0,ur5e,3bd332b9ef08ab00b11a865fd161af952ecc92241dd59aeac869f7688ac64b79,trajectory_36,high_curvature,task_excess_lbfgsb,2,ur5e_trajectory_36_task_excess_lbfgsb_r2,runs/ur5e_trajectory_36_task_excess_lbfgsb_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24668318,0.1584435,0.19191974999999997,0.25423560999999995,,150,,{},0.0,0.0,0.0,9.132446411074134e-05,9.385234714715914e-05,0.00015779987480251447,0.00016266978987504685,0.09132446411074134,0.20264453600440588,0.7938695291606359,0.015877390583212723,0,ur5e,2136e60219e4240e7b97c87a2f481c6642991ff7128b97a75454ffcee69e4a9c,trajectory_07,smooth,trac_task_5ms,2,ur5e_trajectory_07_trac_task_5ms_r2,runs/ur5e_trajectory_07_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,97503825,0.6416725,0.6940891,0.809325629999999,,150,,{},0.0,0.0,0.0,5.4616606294233335e-06,7.941487888304442e-05,1.0077422462616725e-05,0.00030538408561776344,0.005461660629423334,0.47108343483070314,7.984099048140724,0.1596819809628145,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,pink_qp,2,ur5e_trajectory_15_pink_qp_r2,runs/ur5e_trajectory_15_pink_qp_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,97881040,0.642721,0.7027623999999999,0.7724374699999998,,150,,{},0.0,0.0,0.0,6.270822797581439e-06,0.00015667487138123966,1.0638966732018217e-05,1.0723913348440514e-05,0.006270822797581438,0.6397486164191125,7.776803818040356,0.1555360763608071,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,pink_qp,0,ur5e_trajectory_13_pink_qp_r0,runs/ur5e_trajectory_13_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,305843375,2.081033,2.9274191999999997,3.2174565299999998,,150,,{},0.0,0.0,0.0,0.0009999991123361691,0.0009999996986690607,0.008726643422393434,0.008726645564873334,0.9999996979213791,0.15126014897239035,0.9167717741222979,0.01833543548244596,0,ur5e,e4188d53efbb54472d782b035a4214854136b6bb171d9aee6282590944abd39b,trajectory_11,near_singular,task_excess_lbfgsb,1,ur5e_trajectory_11_task_excess_lbfgsb_r1,runs/ur5e_trajectory_11_task_excess_lbfgsb_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39173279,0.2581875,0.27061214999999994,0.3231935699999994,,150,,{},0.0,0.0,0.0,3.301162082023825e-05,9.135109897657169e-05,0.00016721495316258456,0.0003244073862730384,0.033011620820238244,0.5232210752794744,2.488264861701504,0.04976529723403009,0,ur5e,13896bc6c5f688854ad405268705ab3bb2a8fec56ac1e75c8a872707a3f652f8,trajectory_08,smooth,single_gn_k1,1,ur5e_trajectory_08_single_gn_k1_r1,runs/ur5e_trajectory_08_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,95173166,0.629249,0.6729623499999997,0.7337455899999996,,150,,{},0.0,0.0,0.0,8.331082570540788e-05,0.00037991043814786777,0.00011170070723456448,0.002685585784248266,0.08331082570540788,1.0,27.221260012382736,0.5444252002476546,0,ur5e,a4d21e54d799674aa3de252efe1304776a18586a5f8d95b6f975dad09cacd372,trajectory_28,joint_limit_return,pink_qp,2,ur5e_trajectory_28_pink_qp_r2,runs/ur5e_trajectory_28_pink_qp_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,38934343,0.258702,0.27602569999999993,0.32696379999999947,,150,,{},0.0,0.0,0.0,3.1756633822095136e-05,0.000989093265168353,9.543483071553515e-05,0.0037152265746899045,0.03175663382209513,0.2969710054740357,4.828930789005704,0.09657861578011409,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,single_gn_k1,2,ur5e_trajectory_05_single_gn_k1_r2,runs/ur5e_trajectory_05_single_gn_k1_r2.jsonl.gz
150,False,False,0.9933333333333333,0.9933333333333333,149,149,417957627,2.422693,4.6288446,5.15250262,118,118,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":1}",0.0,0.0,0.0,0.000999999126966902,0.0009999999905352878,0.008726642394104308,0.008726646210086094,0.9999996368176366,0.38152421176671114,6.584728326555752,0.13169456653111505,0,ur5e,b0e17067aaf6e660b04f8be634d639d569df55018bfb39821596146afb9736de,trajectory_03,smooth,task_excess_lbfgsb,1,ur5e_trajectory_03_task_excess_lbfgsb_r1,runs/ur5e_trajectory_03_task_excess_lbfgsb_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,97978357,0.6414545,0.7069995999999998,0.9095433099999988,,150,,{},0.0,0.0,0.0,0.00013057412041916374,0.00032288784469433715,0.00020029281705360037,0.0005330147046870748,0.13057412041916372,0.9999999999999998,24.509048326944274,0.4901809665388855,0,ur5e,9a5eaa5a533abb994b7505aca361cebaf65ef495d064d694df4c023580e9cd0b,trajectory_00,smooth,pink_qp,1,ur5e_trajectory_00_pink_qp_r1,runs/ur5e_trajectory_00_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39457013,0.259641,0.27459805,0.3131976399999997,,150,,{},0.0,0.0,0.0,0.0001055884874849777,0.00039260805373014004,9.695579808922598e-05,0.0005445226802402658,0.10558848748497769,0.7605557610344922,16.93368569970191,0.3386737139940383,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,single_gn_k0,0,ur5e_trajectory_01_single_gn_k0_r0,runs/ur5e_trajectory_01_single_gn_k0_r0.jsonl.gz
